3577380549.920000	19.508057	20.944849	20.964641	21.078282	20.050724	18.987096	18.792374	18.106378	18.325680	19.473581	19.767260	20.153193	20.171069	19.514760
3577380550.422000	19.519868	20.959533	20.976132	21.048594	19.965175	19.042959	18.854940	18.132554	18.295993	19.407504	19.842915	20.172984	20.133401	19.559451
3577380550.920000	19.582434	20.916758	21.015715	21.056894	19.971559	19.034978	18.789182	18.197036	18.290885	19.409100	19.765345	20.179369	20.176176	19.554343
3577380551.411000	19.575731	20.923142	20.929846	21.020503	19.940276	18.924210	18.803866	18.160645	18.279393	19.359621	19.808439	20.214163	20.245446	19.593926
3577380551.920000	19.529764	21.014119	20.942934	21.083389	19.969963	18.949109	18.830361	18.129362	18.295993	19.478370	19.859514	20.184476	20.204267	19.559451
3577380552.409000	19.580838	20.967833	21.012204	20.992412	19.912185	18.863240	18.790778	18.136065	18.318976	19.412611	19.848022	20.256938	20.210652	19.597118
3577380552.907000	19.513164	20.966237	20.976132	21.035507	19.927188	18.904419	18.848556	18.117870	18.385054	19.488265	19.806843	20.194372	20.237147	19.633509
3577380553.411000	19.549555	20.967833	20.938146	21.037103	19.897501	18.833553	18.793970	18.167349	18.368455	19.456982	19.828231	20.176176	20.180965	19.579242
3577380553.915000	19.569346	20.896967	20.987624	21.031995	19.838126	18.799078	18.856856	18.200228	18.342279	19.422507	19.793436	20.172984	20.154789	19.590734
3577380554.417000	19.523060	20.956341	20.951234	21.005819	19.838126	18.881435	18.775775	18.175648	18.290885	19.424103	19.778752	20.212567	20.240339	19.557535
3577380554.916000	19.552747	20.948041	20.934953	20.967833	19.808439	18.924210	18.772583	18.218423	18.437725	19.435595	19.795032	20.200756	20.149682	19.524656
3577380555.411000	19.494969	20.915162	20.948041	20.923142	19.880901	18.799078	18.765879	18.175648	18.366859	19.392820	19.811632	20.222463	20.133401	19.557535
3577380555.913000	19.549555	20.903351	20.946445	20.880368	19.775241	18.780882	18.749599	18.139258	18.371966	19.496565	19.791840	20.159577	20.180965	19.615314
3577380556.421000	19.517953	20.931442	20.936550	20.867280	19.735658	18.817273	18.728212	18.102867	18.360155	19.430807	19.732466	20.148085	20.141382	19.516356
3577380556.907000	19.445490	20.916758	20.954745	20.931442	19.772049	18.789182	18.748003	18.045408	18.317380	19.432403	19.811632	20.199160	20.171069	19.549555
3577380557.421000	19.440702	20.942934	20.905266	20.923142	19.715867	18.779286	18.736192	18.130958	18.337172	19.432403	19.793436	20.210652	20.180965	19.514760
3577380557.919000	19.531360	20.900159	20.875579	20.872068	19.605418	18.701717	18.695013	18.050196	18.417933	19.333446	19.801736	20.169473	20.148085	19.549555
3577380558.423000	19.465282	20.880368	20.887071	20.915162	19.724166	18.704909	18.767794	18.175648	18.403249	19.437191	19.828231	20.209056	20.172984	19.526252
3577380558.915000	19.494969	20.923142	20.839189	20.845892	19.681391	18.731404	18.754387	18.136065	18.379947	19.430807	19.783540	20.228847	20.139786	19.557535
3577380559.413000	19.438787	20.870472	20.816205	20.763215	19.679795	18.736192	18.729808	18.164156	18.383458	19.409100	19.795032	20.217355	20.195968	19.521464
3577380559.918000	19.521464	20.863768	20.832485	20.784603	19.658408	18.721508	18.688629	18.178840	18.330468	19.443894	19.813228	20.205864	20.169473	19.547640
3577380560.409000	19.490181	20.919950	20.839189	20.748531	19.616910	18.696609	18.800674	18.159049	18.389842	19.435595	19.767260	20.174580	20.192776	19.589138
3577380560.920000	19.471985	20.862172	20.809502	20.811098	19.559451	18.695013	18.748003	18.175648	18.424637	19.417399	19.783540	20.184476	20.192776	19.615314
3577380561.418000	19.491777	20.877175	20.745020	20.741828	19.626805	18.681925	18.714804	18.170541	18.360155	19.453790	19.773645	20.187668	20.108503	19.539659
3577380561.918000	19.524656	20.824185	20.809502	20.835996	19.592330	18.700121	18.748003	18.140854	18.423041	19.453790	19.777156	20.166281	20.062216	19.603822
3577380562.416000	19.433999	20.801202	20.679261	20.722036	19.493373	18.662134	18.660538	18.144365	18.520402	19.427295	19.739169	20.176176	20.169473	19.521464
3577380562.915000	19.498161	20.779814	20.725228	20.712141	19.555939	18.640746	18.708420	18.178840	18.399738	19.440702	19.773645	20.149682	20.126698	19.524656
3577380563.413000	19.418996	20.730336	20.705437	20.638082	19.546044	18.637235	18.696609	18.140854	18.442832	19.405908	19.730870	20.164685	20.131486	19.549555
3577380563.913000	19.442298	20.771515	20.606480	20.616376	19.475178	18.620955	18.716401	18.236619	18.434533	19.430807	19.739169	20.171069	20.108503	19.554343
3577380564.418000	19.409100	20.745020	20.623079	20.647978	19.575731	18.614251	18.713208	18.129362	18.467412	19.409100	19.762153	20.103714	20.065728	19.501673
3577380564.913000	19.513164	20.731932	20.707352	20.598500	19.500076	18.622551	18.673626	18.121062	18.444428	19.382924	19.810035	20.126698	20.064132	19.521464
3577380565.413000	19.470389	20.766727	20.603288	20.512630	19.440702	18.586160	18.693417	18.119466	18.424637	19.440702	19.747469	20.143297	20.139786	19.574135
3577380565.920000	19.458578	20.758427	20.585092	20.525718	19.480285	18.599567	18.647131	18.183948	18.378351	19.359621	19.711078	20.101799	20.080412	19.536148
3577380566.420000	19.504865	20.801202	20.603288	20.575197	19.465282	18.586160	18.729808	18.167349	18.414741	19.399204	19.682987	20.159577	20.074027	19.554343
3577380566.907000	19.394416	20.725228	20.565301	20.530826	19.379413	18.521998	18.686713	18.066795	18.363667	19.353237	19.727678	20.125102	20.100203	19.523060
3577380567.412000	19.417399	20.682453	20.593392	20.583496	19.339830	18.571476	18.710016	18.187140	18.446024	19.396012	19.762153	20.062216	20.103714	19.509972
3577380567.911000	19.396012	20.690753	20.530826	20.474644	19.384520	18.551685	18.688629	18.264710	18.478904	19.458578	19.806843	20.131486	20.093819	19.539659
3577380568.420000	19.411015	20.614780	20.497627	20.496031	19.379413	18.569880	18.688629	18.185544	18.434533	19.341745	19.739169	20.090307	20.161173	19.561047
3577380568.913000	19.481881	20.664258	20.505927	20.473048	19.387712	18.490715	18.719912	18.116274	18.449217	19.411015	19.749065	20.110099	20.108503	19.463686
3577380569.411000	19.445490	20.649574	20.466344	20.492839	19.283967	18.567965	18.695013	18.172137	18.451132	19.415803	19.688095	20.060620	20.204267	19.399204
3577380569.918000	19.417399	20.621483	20.512630	20.423569	19.369517	18.503803	18.640746	18.134469	18.424637	19.366325	19.724166	20.118398	20.167877	19.562643
3577380570.412000	19.316846	20.585092	20.505927	20.344403	19.306951	18.475711	18.653834	18.195440	18.403249	19.367921	19.692883	20.129890	20.049128	19.478370
3577380570.915000	19.432403	20.636167	20.487732	20.416866	19.323550	18.493907	18.637235	18.226723	18.417933	19.391224	19.735658	20.146489	20.154789	19.462090
3577380571.412000	19.387712	20.667769	20.443360	20.375687	19.331849	18.477308	18.696609	18.276201	18.457516	19.344937	19.661600	20.144893	20.172984	19.503269
3577380571.912000	19.374624	20.611587	20.416866	20.402182	19.244384	18.523594	18.668837	18.152345	18.343875	19.366325	19.638616	20.101799	20.093819	19.501673
3577380572.412000	19.374624	20.644467	20.474644	20.357491	19.290351	18.465816	18.672029	18.195440	18.474115	19.387712	19.684583	20.146489	20.105310	19.534552
3577380572.908000	19.328338	20.591796	20.329400	20.286625	19.257472	18.538278	18.637235	18.162241	18.408038	19.438787	19.673092	20.131486	20.088711	19.498161
3577380573.414000	19.387712	20.530826	20.387178	20.319505	19.254280	18.474115	18.645535	18.254814	18.411549	19.351641	19.663196	20.064132	20.125102	19.450598
3577380573.910000	19.379413	20.532422	20.342807	20.321420	19.245980	18.516890	18.642342	18.205335	18.439321	19.373028	19.688095	20.093819	20.097011	19.549555
3577380574.411000	19.422507	20.570409	20.374091	20.281837	19.176710	18.526786	18.710016	18.236619	18.436129	19.341745	19.664792	20.106907	20.082008	19.506461
3577380574.916000	19.316846	20.514226	20.324612	20.288221	19.206397	18.391758	18.589672	18.220019	18.461028	19.391224	19.668303	20.065728	20.090307	19.575731
3577380575.413000	19.361537	20.505927	20.326208	20.240339	19.240873	18.441236	18.696609	18.210124	18.401653	19.328338	19.696075	20.065728	20.136594	19.494969
3577380575.920000	19.325146	20.463152	20.308013	20.220548	19.196502	18.459112	18.653834	18.183948	18.363667	19.401119	19.625209	20.039233	20.093819	19.463686
3577380576.409000	19.422507	20.502735	20.334508	20.224059	19.244384	18.464220	18.672029	18.238215	18.416337	19.275667	19.592330	20.044340	20.101799	19.447087
3577380576.921000	19.435595	20.496031	20.262046	20.224059	19.150215	18.457516	18.591268	18.175648	18.408038	19.422507	19.650108	20.067324	20.121590	19.536148
3577380577.410000	19.351641	20.433465	20.255342	20.230443	19.140320	18.500610	18.658942	18.167349	18.436129	19.396012	19.628721	20.019441	20.139786	19.493373
3577380577.917000	19.353237	20.504331	20.222463	20.131486	19.130424	18.464220	18.658942	18.193844	18.436129	19.443894	19.653300	20.030933	20.139786	19.519868
3577380578.416000	19.353237	20.444957	20.210652	20.151278	19.077753	18.455920	18.723104	18.295993	18.368455	19.422507	19.699587	20.070516	20.078816	19.572539
3577380578.915000	19.371432	20.377283	20.210652	20.146489	19.147023	18.439321	18.586160	18.178840	18.411549	19.298651	19.549555	19.956875	20.052321	19.476774
3577380579.411000	19.348130	20.334508	20.214163	20.119994	19.112229	18.449217	18.650642	18.183948	18.378351	19.361537	19.654896	20.039233	20.055832	19.478370
3577380579.914000	19.308547	20.446553	20.149682	20.131486	19.143831	18.451132	18.632447	18.261198	18.406442	19.359621	19.638616	20.075623	20.090307	19.428891
3577380580.411000	19.318442	20.405374	20.087115	20.139786	19.069454	18.480819	18.591268	18.274605	18.379947	19.348130	19.608929	19.981455	20.105310	19.430807
3577380580.916000	19.298651	20.398670	20.169473	20.098607	19.048066	18.353771	18.566369	18.236619	18.290885	19.353237	19.603822	20.047532	20.068920	19.450598
3577380581.411000	19.346533	20.357491	20.075623	20.039233	19.023167	18.373562	18.582968	18.266306	18.338768	19.386116	19.569346	20.001246	20.007949	19.478370
3577380581.919000	19.361537	20.321420	20.121590	20.125102	19.033063	18.383458	18.604356	18.220019	18.358559	19.364729	19.562643	20.068920	20.064132	19.417399
3577380582.407000	19.288755	20.309609	20.179369	19.976666	19.034978	18.360155	18.678733	18.235022	18.426233	19.318442	19.554343	20.021037	20.072112	19.414207
3577380582.918000	19.349726	20.250235	20.095415	20.044340	19.016783	18.342279	18.666922	18.263113	18.373562	19.361537	19.593926	19.992946	20.027741	19.447087
3577380583.416000	19.396012	20.289817	20.072112	20.009546	19.071050	18.401653	18.615847	18.261198	18.376754	19.373028	19.569346	20.021037	20.115206	19.480285
3577380583.921000	19.295459	20.336104	20.059024	20.052321	18.972093	18.414741	18.607548	18.274605	18.300781	19.367921	19.549555	20.042425	20.091903	19.511568
3577380584.410000	19.315250	20.289817	20.024549	20.026145	18.995396	18.409634	18.642342	18.248110	18.437725	19.260664	19.633509	20.007949	20.078816	19.480285
3577380584.908000	19.377817	20.228847	20.106907	19.983051	19.044874	18.408038	18.640746	18.277797	18.379947	19.303758	19.585626	20.017845	20.057428	19.455386
3577380585.418000	19.306951	20.260130	20.082008	19.999650	19.005291	18.482415	18.640746	18.342279	18.403249	19.249172	19.537744	20.017845	20.037637	19.494969
3577380585.917000	19.326742	20.262046	19.986562	19.968367	19.059558	18.403249	18.637235	18.248110	18.355367	19.371432	19.547640	19.998054	20.068920	19.501673
3577380586.415000	19.292267	20.245446	19.965175	19.960067	19.054770	18.394950	18.596056	18.280990	18.366859	19.396012	19.561047	20.049128	20.087115	19.513164
3577380586.915000	19.312058	20.186072	20.001246	19.940276	18.998588	18.363667	18.645535	18.239811	18.345471	19.366325	19.580838	19.976666	20.044340	19.456982
3577380587.413000	19.326742	20.248639	20.007949	19.889201	18.977200	18.368455	18.686713	18.289289	18.363667	19.343341	19.517953	19.999650	20.062216	19.448683
3577380587.910000	19.290351	20.167877	19.958471	19.975070	18.962197	18.403249	18.632447	18.294397	18.386650	19.326742	19.575731	20.057428	20.057428	19.471985
3577380588.411000	19.262580	20.194372	19.991350	19.882498	18.919422	18.391758	18.695013	18.337172	18.429425	19.374624	19.562643	20.019441	20.027741	19.450598
3577380588.920000	19.240873	20.180965	19.996458	19.880901	18.945917	18.330468	18.683521	18.294397	18.394950	19.326742	19.546044	20.029337	20.103714	19.450598
3577380589.419000	19.310143	20.210652	19.948575	19.788648	18.904419	18.332383	18.635639	18.249706	18.379947	19.297055	19.503269	20.016249	20.022633	19.452194
3577380589.918000	19.274071	20.174580	19.992946	19.874198	18.930914	18.371966	18.670433	18.284501	18.302696	19.282371	19.549555	20.070516	20.016249	19.494969
3577380590.422000	19.211186	20.167877	19.913781	19.854406	18.972093	18.406442	18.676818	18.276201	18.342279	19.287159	19.531360	19.996458	20.074027	19.486669
3577380590.919000	19.287159	20.054236	19.897501	19.767260	18.871540	18.340364	18.639150	18.264710	18.378351	19.320038	19.456982	20.001246	20.021037	19.373028
3577380591.410000	19.285563	20.125102	19.928784	19.765345	18.952301	18.324084	18.634043	18.333979	18.335576	19.328338	19.443894	19.937083	20.007949	19.379413
3577380591.911000	19.244384	20.172984	19.879305	19.777156	18.907930	18.343875	18.639150	18.325680	18.394950	19.320038	19.450598	19.902289	20.019441	19.401119
3577380592.423000	19.189798	20.098607	19.842915	19.787052	18.868347	18.286097	18.678733	18.213635	18.325680	19.242788	19.483477	20.017845	20.004757	19.440702
3577380592.914000	19.206397	20.116802	19.811632	19.842915	18.959005	18.263113	18.675222	18.263113	18.427829	19.290351	19.438787	20.001246	20.002842	19.462090
3577380593.411000	19.230977	20.088711	19.795032	19.800140	18.901227	18.317380	18.714804	18.241407	18.362071	19.339830	19.466878	19.958471	19.996458	19.404312
3577380593.916000	19.240873	20.045936	19.899097	19.711078	18.840256	18.335576	18.670433	18.348663	18.368455	19.313654	19.458578	19.966771	20.026145	19.496565
3577380594.413000	19.214697	20.098607	19.844511	19.742362	18.823657	18.330468	18.828765	18.317380	18.338768	19.274071	19.480285	19.902289	20.067324	19.417399
3577380594.912000	19.188202	20.002842	19.803332	19.778752	18.853344	18.314188	18.688629	18.269498	18.353771	19.257472	19.447087	19.900693	20.034444	19.412611
3577380595.418000	19.237681	20.088711	19.798544	19.694479	18.800674	18.259602	18.630851	18.282905	18.302696	19.326742	19.447087	19.961663	19.946979	19.427295
3577380595.915000	19.229381	19.999650	19.753853	19.734062	18.932510	18.266306	18.721508	18.231511	18.325680	19.302162	19.430807	19.887605	20.037637	19.450598
3577380596.414000	19.232892	20.068920	19.778752	19.648512	18.904419	18.315784	18.688629	18.295993	18.333979	19.287159	19.437191	19.861110	19.988158	19.354833
3577380596.914000	19.280456	20.014653	19.823123	19.735658	18.820465	18.261198	18.690225	18.274605	18.399738	19.290351	19.404312	19.956875	20.006353	19.402715
3577380597.413000	19.244384	20.032529	19.790244	19.668303	18.833553	18.295993	18.681925	18.233426	18.332383	19.260664	19.377817	19.884094	19.992946	19.490181
3577380597.923000	19.165219	19.989754	19.770453	19.661600	18.795566	18.201824	18.676818	18.318976	18.363667	19.277263	19.354833	19.917292	19.918888	19.386116
3577380598.412000	19.175114	19.994862	19.711078	19.697991	18.846960	18.264710	18.711612	18.253218	18.314188	19.277263	19.401119	19.960067	19.989754	19.453790
3577380598.910000	19.201290	19.996458	19.717782	19.712674	18.858452	18.218423	18.670433	18.295993	18.324084	19.318442	19.356429	19.943468	19.910589	19.438787
3577380599.410000	19.193310	19.938680	19.719378	19.676284	18.785670	18.289289	18.647131	18.309081	18.314188	19.290351	19.374624	19.879305	19.960067	19.432403
3577380599.920000	19.161707	19.945383	19.715867	19.631913	18.808973	18.305888	18.741299	18.282905	18.249706	19.272475	19.432403	19.880901	19.940276	19.411015
3577380600.423000	19.262580	20.011142	19.768857	19.646597	18.807377	18.264710	18.660538	18.254814	18.362071	19.288755	19.456982	19.915696	19.951767	19.418996
3577380600.919000	19.219485	19.979858	19.743958	19.623613	18.749599	18.300781	18.668837	18.258006	18.315784	19.240873	19.448683	19.905800	19.941872	19.391224
3577380601.396000	19.198098	19.953364	19.622017	19.579242	18.744492	18.295993	18.625743	18.225127	18.345471	19.236085	19.366325	19.862706	19.988158	19.354833
3577380601.917000	19.185010	19.973155	19.654896	19.590734	18.799078	18.299185	18.673626	18.225127	18.318976	19.321954	19.415803	19.999650	19.998054	19.399204
